Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1138.434066993427,825.4237462696661,1119.4399952267345,925.0206253449617,799.73304193456
Solar Capacity,kWp,642.7636744071663,521.1366240332233,611.8793898918829,509.9874830954319,528.5474859776822
Grid Con. Capacity,kW,1152.3244344727918
Objective
Objective Components,Value ($)
Total,21493488.56894951
Elec. Price,6944767.254683597
Carbon Cost,4495380.107390344
Grid Ex. Cost,12407.429390654088
Grid Cap. Cost,2213423.1845498206
Battery Cost,3606038.606827012
Solar Cost,4221471.9861080805
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(40, 2012, 108.2, 295.8)","(25, 2014, 91.8, 280.4)","(40, 2015, 94.3, 211.9)","(102, 2014, 72.9, 238.7)","(25, 2013, 109.1, 336.4)"
1,0.11600000000000005,"(40, 2013, 113.2, 294.2)","(25, 2016, 83.0, 249.0)","(40, 2016, 114.3, 235.2)","(102, 2015, 85.7, 225.5)","(25, 2015, 90.0, 372.4)"
2,0.134,"(40, 2012, 117.7, 248.8)","(25, 2012, 100.4, 271.7)","(40, 2017, 104.6, 209.3)","(102, 2017, 76.0, 263.5)","(25, 2017, 79.9, 363.9)"
3,0.09300000000000003,"(40, 2015, 107.4, 315.6)","(25, 2016, 88.3, 242.4)","(40, 2013, 106.0, 200.2)","(102, 2017, 69.6, 266.8)","(25, 2016, 83.8, 367.9)"
4,0.12200000000000005,"(40, 2012, 125.8, 312.0)","(25, 2013, 89.0, 233.4)","(40, 2014, 112.0, 209.1)","(102, 2013, 78.1, 240.6)","(25, 2014, 95.5, 366.4)"
5,0.063,"(40, 2013, 101.8, 297.6)","(25, 2013, 77.8, 253.1)","(40, 2017, 113.2, 223.7)","(102, 2017, 93.3, 261.9)","(25, 2013, 77.9, 338.4)"
6,0.09100000000000003,"(40, 2015, 124.3, 291.6)","(25, 2012, 75.8, 278.4)","(40, 2016, 105.8, 206.7)","(102, 2016, 75.4, 265.2)","(25, 2013, 75.7, 340.2)"
7,0.09000000000000002,"(40, 2017, 124.3, 353.5)","(25, 2013, 88.4, 268.6)","(40, 2013, 102.9, 223.4)","(102, 2017, 86.4, 239.5)","(25, 2012, 97.9, 377.1)"
8,0.08700000000000002,"(40, 2015, 115.8, 293.4)","(25, 2016, 77.0, 286.6)","(40, 2016, 104.0, 225.4)","(102, 2013, 78.8, 260.1)","(25, 2016, 81.5, 366.7)"
9,0.07400000000000001,"(40, 2013, 125.7, 288.3)","(25, 2015, 77.1, 271.5)","(40, 2017, 105.9, 215.0)","(102, 2015, 78.3, 240.2)","(25, 2017, 86.7, 354.3)"
