Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,634.755043569341,654.2306406620314,1188.9079242193645,617.8210196347475,827.4638667519289
Solar Capacity,kWp,483.7324646404287,484.22689733414563,644.128259428061,398.61065239290224,445.10879554452146
Grid Con. Capacity,kW,1044.6339034698663
Objective
Objective Components,Value ($)
Total,19298610.971971102
Elec. Price,6519741.015103226
Carbon Cost,4139015.5726102386
Grid Ex. Cost,7192.286204451707
Grid Cap. Cost,2006567.6229150346
Battery Cost,2942383.87112806
Solar Cost,3683710.604010089
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(4, 2015, 88.0, 245.7)","(104, 2013, 73.5, 213.6)","(25, 2014, 131.6, 335.5)","(0, 2013, 71.2, 359.9)","(19, 2013, 65.7, 214.7)"
1,0.10800000000000004,"(4, 2017, 81.5, 238.0)","(104, 2013, 67.5, 257.7)","(25, 2013, 121.1, 375.4)","(0, 2015, 75.4, 359.4)","(19, 2014, 85.2, 209.8)"
2,0.131,"(4, 2013, 76.5, 280.6)","(104, 2016, 84.3, 216.4)","(25, 2017, 112.8, 333.8)","(0, 2014, 59.9, 315.7)","(19, 2017, 97.7, 233.3)"
3,0.10300000000000004,"(4, 2017, 82.6, 282.0)","(104, 2015, 79.4, 211.2)","(25, 2017, 124.4, 360.8)","(0, 2015, 76.7, 325.3)","(19, 2014, 91.1, 236.6)"
4,0.10600000000000004,"(4, 2017, 88.2, 342.8)","(104, 2013, 74.7, 207.4)","(25, 2017, 110.8, 397.5)","(0, 2012, 60.4, 296.7)","(19, 2017, 73.7, 202.3)"
5,0.041,"(4, 2017, 71.8, 323.2)","(104, 2017, 95.4, 265.8)","(25, 2013, 132.8, 386.5)","(0, 2015, 73.3, 302.9)","(19, 2014, 69.4, 216.6)"
6,0.12000000000000005,"(4, 2016, 62.7, 253.9)","(104, 2014, 80.9, 204.0)","(25, 2012, 129.0, 362.0)","(0, 2015, 70.7, 322.5)","(19, 2013, 69.3, 202.0)"
7,0.11000000000000004,"(4, 2014, 86.7, 249.6)","(104, 2015, 91.3, 249.6)","(25, 2014, 112.5, 380.5)","(0, 2016, 75.9, 269.0)","(19, 2016, 83.0, 212.6)"
8,0.07,"(4, 2014, 86.2, 285.7)","(104, 2014, 85.6, 228.9)","(25, 2014, 121.9, 382.0)","(0, 2015, 73.5, 325.8)","(19, 2012, 84.0, 234.0)"
9,0.060000000000000005,"(4, 2016, 67.1, 276.8)","(104, 2012, 72.4, 259.8)","(25, 2016, 130.7, 365.7)","(0, 2015, 62.7, 308.9)","(19, 2015, 79.9, 243.4)"
