Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.9145010784622,1062.2575042416286,1326.711306977679,784.1462040923559,1217.7005510485621
Solar Capacity,kWp,377.3083598048154,679.9510675760833,823.5482922675383,569.842228337086,666.8017441499852
Grid Con. Capacity,kW,1286.3075391063824
Objective
Objective Components,Value ($)
Total,24565817.761874277
Elec. Price,8246354.085173216
Carbon Cost,5355946.841533486
Grid Ex. Cost,99009.34835178757
Grid Cap. Cost,2470782.3980335095
Battery Cost,3717547.550579016
Solar Cost,4676177.538203262
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(25, 2014, 75.9, 375.3)","(104, 2013, 120.8, 216.0)","(0, 2015, 140.3, 246.8)","(0, 2013, 93.3, 282.9)","(25, 2017, 112.6, 216.9)"
1,0.09200000000000003,"(25, 2013, 70.3, 361.1)","(104, 2014, 106.2, 228.0)","(0, 2014, 153.1, 249.6)","(0, 2014, 99.0, 333.3)","(25, 2017, 113.7, 224.4)"
2,0.138,"(25, 2016, 61.7, 338.9)","(104, 2012, 118.8, 211.0)","(0, 2014, 154.3, 275.6)","(0, 2017, 92.3, 296.0)","(25, 2012, 110.0, 201.7)"
3,0.10000000000000003,"(25, 2014, 77.7, 363.2)","(104, 2014, 117.2, 217.1)","(0, 2017, 159.0, 271.9)","(0, 2014, 98.6, 301.5)","(25, 2015, 120.2, 212.4)"
4,0.12300000000000005,"(25, 2017, 62.2, 392.9)","(104, 2012, 104.6, 211.4)","(0, 2013, 150.9, 254.9)","(0, 2014, 88.3, 300.6)","(25, 2015, 111.4, 216.4)"
5,0.09300000000000003,"(25, 2014, 90.7, 396.8)","(104, 2016, 103.6, 204.5)","(0, 2014, 138.6, 237.0)","(0, 2012, 108.6, 298.6)","(25, 2015, 122.4, 228.3)"
6,0.063,"(25, 2015, 64.6, 355.2)","(104, 2013, 112.9, 215.7)","(0, 2013, 138.8, 274.1)","(0, 2015, 105.7, 318.9)","(25, 2013, 105.7, 200.9)"
7,0.07800000000000001,"(25, 2014, 60.1, 394.4)","(104, 2015, 113.3, 204.8)","(0, 2013, 135.3, 295.7)","(0, 2016, 111.6, 300.8)","(25, 2014, 140.3, 207.4)"
8,0.08900000000000002,"(25, 2016, 62.8, 361.2)","(104, 2012, 98.4, 248.8)","(0, 2015, 143.5, 257.9)","(0, 2014, 100.1, 316.9)","(25, 2016, 120.6, 200.2)"
9,0.07900000000000001,"(25, 2014, 65.1, 350.6)","(104, 2016, 105.8, 209.4)","(0, 2017, 158.9, 243.3)","(0, 2015, 104.3, 266.0)","(25, 2014, 114.7, 248.0)"
