Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.8203015453196,1291.6122381169848,897.6737228779169,1015.7426877279512,738.4600860113802
Solar Capacity,kWp,828.8362251586315,701.1877632367494,608.4281578434928,559.4278029198833,413.6095629408498
Grid Con. Capacity,kW,1288.8167572764896
Objective
Objective Components,Value ($)
Total,22868923.675770827
Elec. Price,7161732.022730251
Carbon Cost,4640098.429910852
Grid Ex. Cost,42024.98983539241
Grid Cap. Cost,2475602.187935257
Battery Cost,3882231.7772096647
Solar Cost,4667234.268149409
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(4, 2014, 132.7, 369.5)","(19, 2016, 119.5, 375.0)","(8, 2017, 99.4, 292.3)","(25, 2014, 122.2, 371.3)","(102, 2014, 62.1, 339.2)"
1,0.09700000000000003,"(4, 2015, 130.3, 371.8)","(19, 2014, 133.3, 339.6)","(8, 2015, 102.2, 278.1)","(25, 2017, 90.3, 392.2)","(102, 2012, 78.0, 356.0)"
2,0.12500000000000006,"(4, 2014, 147.0, 387.2)","(19, 2012, 136.7, 326.8)","(8, 2017, 96.2, 263.4)","(25, 2017, 89.2, 370.3)","(102, 2013, 63.0, 345.6)"
3,0.11600000000000005,"(4, 2012, 152.1, 399.2)","(19, 2015, 123.4, 340.7)","(8, 2014, 117.0, 293.7)","(25, 2015, 115.4, 350.7)","(102, 2013, 58.1, 363.0)"
4,0.11700000000000005,"(4, 2014, 132.8, 376.7)","(19, 2015, 116.4, 377.3)","(8, 2013, 101.2, 299.2)","(25, 2014, 101.2, 345.6)","(102, 2014, 63.9, 335.7)"
5,0.05,"(4, 2017, 154.7, 363.2)","(19, 2016, 133.0, 393.2)","(8, 2016, 109.0, 258.8)","(25, 2015, 105.4, 367.5)","(102, 2015, 65.4, 360.6)"
6,0.11700000000000005,"(4, 2012, 127.7, 355.8)","(19, 2017, 103.3, 326.1)","(8, 2012, 102.8, 295.4)","(25, 2014, 112.6, 391.3)","(102, 2014, 67.6, 337.0)"
7,0.11300000000000004,"(4, 2017, 134.4, 377.4)","(19, 2017, 133.4, 365.4)","(8, 2014, 109.3, 272.1)","(25, 2014, 95.3, 374.6)","(102, 2012, 76.9, 328.9)"
8,0.044000000000000004,"(4, 2015, 119.9, 389.9)","(19, 2012, 135.2, 338.3)","(8, 2016, 107.8, 328.9)","(25, 2012, 95.3, 377.8)","(102, 2015, 85.9, 369.1)"
9,0.08800000000000002,"(4, 2015, 136.7, 353.8)","(19, 2013, 118.4, 325.7)","(8, 2013, 108.4, 260.1)","(25, 2015, 109.5, 397.0)","(102, 2017, 79.3, 374.0)"
