Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.404343708663,732.5311936132134,1394.0660802371726,1317.8475595455197,853.4812587927689
Solar Capacity,kWp,627.7752124409142,640.7784240222365,717.9133576139255,747.1882465878667,462.8471278480907
Grid Con. Capacity,kW,1365.1913473892175
Objective
Objective Components,Value ($)
Total,24964995.839955352
Elec. Price,8253387.156087835
Carbon Cost,5353214.181803112
Grid Ex. Cost,21588.07592839978
Grid Cap. Cost,2622305.046443455
Battery Cost,3919747.826923003
Solar Cost,4794753.55276955
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2012, 96.3, 398.8)","(104, 2016, 101.7, 367.8)","(40, 2017, 147.8, 344.4)","(25, 2017, 141.7, 338.8)","(102, 2015, 68.7, 250.2)"
1,0.09600000000000003,"(0, 2013, 91.2, 330.0)","(104, 2014, 104.0, 364.9)","(40, 2016, 147.2, 312.7)","(25, 2016, 134.1, 387.9)","(102, 2013, 81.8, 237.4)"
2,0.10200000000000004,"(0, 2015, 111.1, 387.6)","(104, 2015, 90.6, 317.2)","(40, 2015, 147.5, 378.8)","(25, 2012, 136.2, 348.3)","(102, 2015, 83.4, 240.4)"
3,0.09300000000000003,"(0, 2016, 117.5, 383.4)","(104, 2017, 96.2, 343.8)","(40, 2015, 135.0, 345.3)","(25, 2017, 149.4, 364.5)","(102, 2016, 84.5, 268.0)"
4,0.12300000000000005,"(0, 2014, 106.1, 378.7)","(104, 2015, 86.1, 382.0)","(40, 2016, 144.1, 359.3)","(25, 2017, 127.0, 352.8)","(102, 2015, 72.6, 225.5)"
5,0.07600000000000001,"(0, 2012, 100.3, 383.8)","(104, 2012, 93.1, 371.5)","(40, 2013, 150.4, 352.0)","(25, 2012, 128.2, 352.7)","(102, 2012, 70.9, 259.0)"
6,0.09800000000000003,"(0, 2012, 99.5, 362.6)","(104, 2016, 97.4, 324.6)","(40, 2015, 131.8, 320.1)","(25, 2016, 133.6, 386.6)","(102, 2016, 75.9, 235.7)"
7,0.11000000000000004,"(0, 2012, 132.0, 383.8)","(104, 2016, 107.1, 321.0)","(40, 2014, 125.7, 334.0)","(25, 2014, 130.0, 374.9)","(102, 2016, 78.6, 255.9)"
8,0.060000000000000005,"(0, 2015, 108.9, 399.6)","(104, 2013, 117.5, 369.2)","(40, 2012, 134.9, 324.0)","(25, 2012, 136.7, 311.2)","(102, 2013, 95.5, 224.9)"
9,0.08600000000000002,"(0, 2017, 105.9, 381.5)","(104, 2017, 108.3, 333.7)","(40, 2017, 125.2, 357.6)","(25, 2014, 130.5, 368.7)","(102, 2015, 82.6, 281.1)"
