Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1050.2197941472025,797.8679752376249,823.538719492931,964.05855099063,1452.6777349322142
Solar Capacity,kWp,620.5848829362546,478.78306282092655,646.6341107511284,573.5083477870653,781.013543036423
Grid Con. Capacity,kW,1257.6099442509692
Objective
Objective Components,Value ($)
Total,23734108.207991347
Elec. Price,7717875.531347709
Carbon Cost,5064489.400336639
Grid Ex. Cost,69026.17296010937
Grid Cap. Cost,2415659.1012487365
Battery Cost,3816272.081100452
Solar Cost,4650785.920997697
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(58, 2012, 103.6, 356.3)","(25, 2015, 88.0, 367.8)","(8, 2012, 104.4, 362.9)","(25, 2012, 109.1, 349.5)","(58, 2013, 135.7, 273.4)"
1,0.09700000000000003,"(58, 2015, 107.1, 357.8)","(25, 2012, 83.8, 376.0)","(8, 2017, 110.6, 333.6)","(25, 2014, 113.9, 399.4)","(58, 2015, 130.1, 305.7)"
2,0.10900000000000004,"(58, 2012, 104.9, 335.0)","(25, 2015, 91.3, 361.5)","(8, 2016, 114.4, 386.8)","(25, 2012, 97.9, 338.1)","(58, 2014, 132.1, 282.1)"
3,0.09300000000000003,"(58, 2013, 137.0, 336.0)","(25, 2015, 95.5, 307.1)","(8, 2015, 97.8, 350.2)","(25, 2016, 105.9, 395.7)","(58, 2013, 131.2, 288.3)"
4,0.129,"(58, 2012, 101.7, 336.2)","(25, 2013, 84.4, 366.3)","(8, 2012, 91.2, 317.1)","(25, 2013, 103.7, 385.5)","(58, 2014, 135.6, 315.4)"
5,0.09600000000000003,"(58, 2015, 96.4, 348.3)","(25, 2012, 92.4, 335.5)","(8, 2015, 96.2, 396.9)","(25, 2016, 99.0, 372.3)","(58, 2016, 137.5, 284.0)"
6,0.052000000000000005,"(58, 2013, 93.4, 371.4)","(25, 2012, 96.3, 346.8)","(8, 2013, 112.3, 370.7)","(25, 2012, 108.7, 359.8)","(58, 2013, 141.4, 310.1)"
7,0.10900000000000004,"(58, 2017, 106.4, 328.8)","(25, 2013, 95.7, 353.4)","(8, 2014, 120.9, 322.8)","(25, 2017, 106.4, 343.0)","(58, 2017, 127.4, 298.5)"
8,0.07800000000000001,"(58, 2016, 112.9, 367.6)","(25, 2017, 82.4, 326.9)","(8, 2013, 99.3, 348.8)","(25, 2015, 87.1, 362.4)","(58, 2013, 136.3, 273.2)"
9,0.08400000000000002,"(58, 2012, 118.1, 339.2)","(25, 2013, 84.0, 353.9)","(8, 2013, 93.3, 373.3)","(25, 2016, 114.1, 385.2)","(58, 2014, 153.5, 292.0)"
