Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,732.4804458659569,1200.4668201681714,819.4286393606245,1086.8999090246318,606.4460539520425
Solar Capacity,kWp,453.59179291059496,737.1033251400773,613.0187423258817,618.0461616079102,398.60955436618457
Grid Con. Capacity,kW,1136.3854542974611
Objective
Objective Components,Value ($)
Total,21619138.546832543
Elec. Price,7204689.129069302
Carbon Cost,4652334.542560672
Grid Ex. Cost,14462.049268317567
Grid Cap. Cost,2182807.0601297067
Battery Cost,3334291.4012785703
Solar Cost,4230554.364525974
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(58, 2017, 81.8, 382.8)","(104, 2015, 121.0, 236.7)","(8, 2017, 99.8, 325.6)","(19, 2013, 114.2, 318.9)","(0, 2013, 76.1, 355.8)"
1,0.09000000000000002,"(58, 2014, 76.0, 377.7)","(104, 2017, 145.0, 260.8)","(8, 2017, 94.5, 283.6)","(19, 2013, 104.9, 323.9)","(0, 2015, 67.4, 291.0)"
2,0.11400000000000005,"(58, 2015, 90.6, 390.6)","(104, 2016, 113.5, 251.1)","(8, 2015, 107.2, 339.7)","(19, 2017, 117.1, 355.4)","(0, 2013, 68.4, 339.4)"
3,0.13,"(58, 2017, 83.8, 360.1)","(104, 2013, 123.8, 251.6)","(8, 2015, 90.5, 315.9)","(19, 2016, 106.3, 358.5)","(0, 2016, 63.3, 337.3)"
4,0.10900000000000004,"(58, 2015, 84.2, 357.3)","(104, 2016, 134.0, 259.1)","(8, 2012, 125.1, 311.8)","(19, 2014, 105.4, 317.5)","(0, 2017, 70.2, 336.6)"
5,0.07700000000000001,"(58, 2013, 79.9, 390.0)","(104, 2015, 129.9, 251.7)","(8, 2016, 101.9, 350.3)","(19, 2016, 97.5, 276.4)","(0, 2015, 79.2, 354.7)"
6,0.09500000000000003,"(58, 2013, 84.4, 346.1)","(104, 2012, 115.5, 234.3)","(8, 2013, 101.3, 333.5)","(19, 2016, 109.2, 329.4)","(0, 2012, 56.4, 297.7)"
7,0.07200000000000001,"(58, 2015, 84.5, 387.8)","(104, 2017, 131.1, 267.5)","(8, 2012, 116.2, 366.6)","(19, 2013, 116.8, 289.5)","(0, 2013, 72.1, 305.1)"
8,0.08000000000000002,"(58, 2014, 92.5, 354.6)","(104, 2017, 126.7, 243.9)","(8, 2017, 103.2, 302.3)","(19, 2015, 114.9, 298.9)","(0, 2014, 61.2, 340.6)"
9,0.08300000000000002,"(58, 2013, 84.8, 377.3)","(104, 2012, 137.0, 262.3)","(8, 2012, 96.0, 351.3)","(19, 2013, 115.3, 295.0)","(0, 2016, 70.2, 284.3)"
