Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1471.7649704920316,1282.5889096699837,536.7939437951406,722.3202297409407,957.1256088460273
Solar Capacity,kWp,774.4537462075026,813.8276378022314,310.2371794356731,435.1066485489032,619.9027391240348
Grid Con. Capacity,kW,1182.131193290844
Objective
Objective Components,Value ($)
Total,21494937.215711325
Elec. Price,6685724.403678085
Carbon Cost,4377686.9725607885
Grid Ex. Cost,2611.66544067772
Grid Cap. Cost,2270677.000446163
Battery Cost,3727945.2469080933
Solar Cost,4430291.926677518
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18800000000000006,"(19, 2017, 132.4, 283.6)","(0, 2017, 151.0, 323.5)","(102, 2017, 48.8, 274.3)","(19, 2016, 75.3, 242.3)","(104, 2013, 94.0, 207.2)"
1,0.11900000000000005,"(19, 2017, 152.2, 241.7)","(0, 2012, 134.0, 315.0)","(102, 2016, 45.9, 260.6)","(19, 2016, 70.0, 226.6)","(104, 2013, 98.5, 227.9)"
2,0.07500000000000001,"(19, 2013, 136.4, 225.2)","(0, 2015, 131.5, 316.2)","(102, 2015, 44.4, 246.9)","(19, 2013, 76.7, 226.2)","(104, 2015, 119.8, 231.4)"
3,0.08900000000000002,"(19, 2016, 131.5, 219.0)","(0, 2013, 164.6, 280.8)","(102, 2015, 50.6, 230.0)","(19, 2015, 81.6, 226.6)","(104, 2017, 103.5, 228.6)"
4,0.09600000000000003,"(19, 2014, 119.6, 213.1)","(0, 2016, 139.0, 314.9)","(102, 2015, 46.1, 288.3)","(19, 2013, 77.5, 218.9)","(104, 2015, 96.4, 218.2)"
5,0.12100000000000005,"(19, 2014, 124.4, 237.5)","(0, 2014, 133.4, 325.4)","(102, 2013, 59.8, 237.5)","(19, 2013, 78.9, 215.2)","(104, 2016, 86.9, 215.2)"
6,0.09300000000000003,"(19, 2012, 138.6, 262.4)","(0, 2015, 152.3, 323.0)","(102, 2014, 55.2, 219.8)","(19, 2013, 65.7, 233.8)","(104, 2014, 114.4, 215.5)"
7,0.09200000000000003,"(19, 2017, 131.3, 248.1)","(0, 2013, 140.2, 317.6)","(102, 2014, 47.7, 258.0)","(19, 2016, 85.2, 207.5)","(104, 2012, 118.9, 215.3)"
8,0.08000000000000002,"(19, 2012, 126.2, 292.1)","(0, 2017, 148.8, 335.2)","(102, 2013, 49.6, 239.7)","(19, 2016, 63.0, 233.7)","(104, 2013, 103.4, 206.8)"
9,0.04700000000000001,"(19, 2013, 140.4, 269.0)","(0, 2015, 141.9, 372.5)","(102, 2012, 50.7, 224.5)","(19, 2015, 68.4, 217.6)","(104, 2017, 114.5, 200.7)"
