Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1156.2704317788014,626.0572983526391,854.5397354184134,841.2854122244914,268.35458400962665
Solar Capacity,kWp,656.2192231387538,321.37447461229294,524.5076540977459,608.9664603731492,287.0149966506881
Grid Con. Capacity,kW,983.466501013628
Objective
Objective Components,Value ($)
Total,18730917.829508822
Elec. Price,6349261.719446396
Carbon Cost,4049288.466563583
Grid Ex. Cost,36287.59648824156
Grid Cap. Cost,1889075.237363677
Battery Cost,2809880.5963379787
Solar Cost,3597124.213308944
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(58, 2017, 110.6, 378.6)","(40, 2014, 72.1, 362.7)","(19, 2014, 108.7, 364.3)","(4, 2015, 89.4, 268.6)","(104, 2012, 43.9, 287.4)"
1,0.09200000000000003,"(58, 2016, 126.2, 329.6)","(40, 2016, 74.2, 389.5)","(19, 2016, 80.2, 387.0)","(4, 2014, 98.6, 277.8)","(104, 2015, 42.0, 281.0)"
2,0.10300000000000004,"(58, 2012, 106.7, 390.0)","(40, 2012, 90.5, 327.4)","(19, 2017, 84.9, 353.8)","(4, 2013, 94.5, 258.9)","(104, 2017, 36.1, 258.0)"
3,0.12400000000000005,"(58, 2013, 120.1, 341.1)","(40, 2013, 78.5, 300.7)","(19, 2016, 114.0, 373.1)","(4, 2014, 95.5, 252.0)","(104, 2017, 32.7, 254.6)"
4,0.12800000000000006,"(58, 2016, 138.4, 354.7)","(40, 2013, 79.7, 362.3)","(19, 2016, 73.4, 330.8)","(4, 2017, 111.8, 273.7)","(104, 2016, 41.5, 282.5)"
5,0.068,"(58, 2013, 124.7, 393.8)","(40, 2017, 74.1, 339.5)","(19, 2015, 79.7, 335.6)","(4, 2016, 90.8, 267.5)","(104, 2015, 30.4, 266.0)"
6,0.07300000000000001,"(58, 2016, 108.4, 359.4)","(40, 2015, 79.2, 328.1)","(19, 2016, 88.9, 364.0)","(4, 2015, 99.5, 291.5)","(104, 2016, 47.4, 285.0)"
7,0.041,"(58, 2014, 112.2, 399.8)","(40, 2015, 67.0, 291.2)","(19, 2013, 94.1, 396.3)","(4, 2012, 118.4, 223.8)","(104, 2016, 35.2, 287.0)"
8,0.10800000000000004,"(58, 2012, 113.6, 385.1)","(40, 2015, 70.2, 379.3)","(19, 2016, 91.0, 355.7)","(4, 2017, 93.8, 252.7)","(104, 2015, 40.8, 291.0)"
9,0.09400000000000003,"(58, 2014, 118.8, 388.4)","(40, 2012, 70.3, 311.5)","(19, 2016, 75.4, 355.3)","(4, 2013, 100.4, 294.0)","(104, 2017, 40.5, 277.1)"
