Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.2198029380097,775.4669082849346,745.9760177586332,668.1025121290421,691.0223808130711
Solar Capacity,kWp,610.4008865435237,573.5275846379111,370.9016715889153,603.5420719925047,517.0581614228687
Grid Con. Capacity,kW,1155.902045876364
Objective
Objective Components,Value ($)
Total,21537555.833152644
Elec. Price,7410606.970440179
Carbon Cost,4775677.638722775
Grid Ex. Cost,54239.76348082571
Grid Cap. Cost,2220295.1797875157
Battery Cost,3063590.716442768
Solar Cost,4013145.564278585
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(40, 2016, 121.4, 303.1)","(4, 2014, 87.7, 279.6)","(40, 2014, 97.1, 384.3)","(104, 2014, 95.1, 366.0)","(8, 2017, 82.0, 335.0)"
1,0.132,"(40, 2016, 123.7, 352.3)","(4, 2016, 94.6, 277.4)","(40, 2012, 95.0, 335.4)","(104, 2015, 86.5, 333.6)","(8, 2014, 78.0, 320.1)"
2,0.09900000000000003,"(40, 2015, 128.5, 314.7)","(4, 2015, 93.5, 305.8)","(40, 2014, 81.0, 357.6)","(104, 2015, 98.7, 325.7)","(8, 2016, 84.7, 313.2)"
3,0.11600000000000005,"(40, 2014, 112.3, 372.8)","(4, 2015, 78.2, 293.4)","(40, 2012, 81.7, 378.6)","(104, 2015, 97.0, 357.8)","(8, 2012, 88.7, 318.9)"
4,0.10200000000000004,"(40, 2012, 128.1, 313.2)","(4, 2016, 107.1, 264.6)","(40, 2014, 87.7, 387.3)","(104, 2014, 87.1, 355.5)","(8, 2016, 97.6, 308.1)"
5,0.10400000000000004,"(40, 2017, 115.7, 366.0)","(4, 2015, 88.4, 248.4)","(40, 2017, 83.9, 351.8)","(104, 2012, 76.5, 359.2)","(8, 2016, 90.0, 282.3)"
6,0.064,"(40, 2015, 114.0, 325.8)","(4, 2015, 86.8, 310.8)","(40, 2015, 89.0, 357.6)","(104, 2014, 89.8, 337.9)","(8, 2013, 88.8, 338.4)"
7,0.08700000000000002,"(40, 2016, 139.1, 357.3)","(4, 2014, 82.0, 279.4)","(40, 2012, 90.2, 370.2)","(104, 2017, 95.0, 354.1)","(8, 2014, 93.0, 322.0)"
8,0.064,"(40, 2014, 128.4, 325.5)","(4, 2014, 103.2, 279.4)","(40, 2015, 86.6, 382.1)","(104, 2014, 106.4, 349.3)","(8, 2013, 86.5, 333.3)"
9,0.09100000000000003,"(40, 2013, 126.4, 364.0)","(4, 2014, 98.6, 272.4)","(40, 2017, 86.7, 398.6)","(104, 2016, 92.7, 330.9)","(8, 2015, 73.2, 316.2)"
