Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.7208835018499,921.1914146894351,564.8954860476524,972.3486270081654,1054.5183639294153
Solar Capacity,kWp,439.8130216823909,520.1189375288866,387.8591241391172,638.8066785006026,560.8502301480561
Grid Con. Capacity,kW,1060.190500280726
Objective
Objective Components,Value ($)
Total,19872476.75430157
Elec. Price,6590480.212028753
Carbon Cost,4221048.554596567
Grid Ex. Cost,14570.665672720108
Grid Cap. Cost,2036449.2526225608
Battery Cost,3188756.0813823882
Solar Cost,3821171.9879985806
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(25, 2012, 73.6, 261.3)","(102, 2017, 93.6, 381.0)","(19, 2012, 60.9, 394.5)","(0, 2013, 101.5, 256.5)","(40, 2013, 106.5, 249.6)"
1,0.08900000000000002,"(25, 2016, 87.0, 275.8)","(102, 2015, 70.6, 381.9)","(19, 2013, 62.6, 383.2)","(0, 2017, 120.5, 239.3)","(40, 2016, 98.6, 216.4)"
2,0.09800000000000003,"(25, 2012, 64.7, 262.7)","(102, 2017, 79.0, 399.8)","(19, 2014, 73.5, 383.7)","(0, 2016, 109.6, 226.8)","(40, 2014, 107.8, 264.5)"
3,0.12400000000000005,"(25, 2015, 73.2, 254.1)","(102, 2013, 95.0, 369.4)","(19, 2017, 68.4, 395.0)","(0, 2016, 114.4, 271.8)","(40, 2013, 109.0, 247.5)"
4,0.08300000000000002,"(25, 2016, 86.8, 248.8)","(102, 2012, 67.8, 397.1)","(19, 2014, 56.8, 379.7)","(0, 2015, 101.5, 229.3)","(40, 2013, 102.2, 212.5)"
5,0.07200000000000001,"(25, 2017, 80.8, 267.1)","(102, 2012, 67.2, 370.6)","(19, 2015, 74.9, 381.6)","(0, 2013, 118.6, 235.4)","(40, 2014, 97.2, 252.6)"
6,0.08200000000000002,"(25, 2015, 97.7, 294.0)","(102, 2013, 85.5, 366.3)","(19, 2015, 71.7, 398.9)","(0, 2013, 110.3, 239.9)","(40, 2015, 100.5, 209.1)"
7,0.12100000000000005,"(25, 2012, 82.5, 251.2)","(102, 2016, 68.4, 339.0)","(19, 2013, 61.5, 378.5)","(0, 2016, 102.2, 225.9)","(40, 2016, 105.7, 213.2)"
8,0.068,"(25, 2017, 71.9, 256.0)","(102, 2017, 86.0, 384.1)","(19, 2017, 61.7, 386.7)","(0, 2012, 116.8, 255.2)","(40, 2014, 120.6, 209.0)"
9,0.08800000000000002,"(25, 2016, 69.1, 253.9)","(102, 2014, 85.4, 388.5)","(19, 2015, 63.0, 374.5)","(0, 2015, 102.5, 270.3)","(40, 2016, 104.7, 242.2)"
