Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,532.9835524469329,808.9098326120236,625.0179146624373,1016.9643677658327,1227.134197744576
Solar Capacity,kWp,485.01390356993846,464.5469918324122,431.2665883533702,600.8953377107907,586.6175961392266
Grid Con. Capacity,kW,1074.9972335379496
Objective
Objective Components,Value ($)
Total,19768208.9686205
Elec. Price,6476050.894341241
Carbon Cost,4176278.3562405314
Grid Ex. Cost,40221.17328545933
Grid Cap. Cost,2064890.5194208117
Battery Cost,3158257.398923852
Solar Cost,3852510.6264086077
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11100000000000004,"(104, 2017, 76.8, 376.0)","(19, 2017, 88.7, 327.6)","(8, 2016, 72.9, 263.5)","(0, 2013, 106.9, 302.8)","(102, 2012, 107.4, 200.9)"
1,0.11800000000000005,"(104, 2015, 73.8, 361.6)","(19, 2013, 86.5, 373.0)","(8, 2014, 86.6, 260.6)","(0, 2015, 119.0, 268.6)","(102, 2014, 98.2, 231.3)"
2,0.135,"(104, 2015, 86.1, 326.8)","(19, 2013, 83.0, 329.4)","(8, 2016, 63.7, 259.9)","(0, 2012, 104.7, 253.7)","(102, 2016, 107.9, 251.4)"
3,0.137,"(104, 2015, 75.2, 358.2)","(19, 2016, 96.3, 327.7)","(8, 2014, 84.6, 265.6)","(0, 2017, 115.7, 212.9)","(102, 2012, 102.9, 215.7)"
4,0.09700000000000003,"(104, 2015, 78.0, 319.6)","(19, 2015, 73.6, 323.5)","(8, 2014, 68.8, 333.7)","(0, 2014, 107.3, 287.1)","(102, 2016, 106.8, 207.2)"
5,0.10400000000000004,"(104, 2015, 60.8, 369.9)","(19, 2014, 87.9, 370.9)","(8, 2014, 79.6, 254.2)","(0, 2015, 105.9, 263.4)","(102, 2012, 101.4, 218.9)"
6,0.061000000000000006,"(104, 2014, 79.2, 365.2)","(19, 2015, 80.5, 372.1)","(8, 2013, 66.1, 278.0)","(0, 2016, 104.6, 283.8)","(102, 2012, 104.0, 206.7)"
7,0.07600000000000001,"(104, 2012, 65.1, 345.9)","(19, 2012, 112.0, 350.8)","(8, 2016, 74.0, 237.9)","(0, 2013, 127.8, 249.3)","(102, 2017, 92.7, 235.6)"
8,0.07800000000000001,"(104, 2017, 75.1, 358.7)","(19, 2013, 72.1, 348.5)","(8, 2014, 83.3, 248.3)","(0, 2015, 110.4, 268.6)","(102, 2012, 110.5, 205.8)"
9,0.08300000000000002,"(104, 2015, 77.6, 343.0)","(19, 2016, 79.3, 334.2)","(8, 2016, 75.4, 268.6)","(0, 2014, 112.7, 236.0)","(102, 2016, 110.0, 245.4)"
