Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1256.4868273823727,875.4331682558002,893.4736919956631,583.9731115528061,433.9680208908036
Solar Capacity,kWp,619.3132258059904,559.2269121090094,621.2182536605335,358.1891258664662,428.52914779642384
Grid Con. Capacity,kW,1138.3016490584182
Objective
Objective Components,Value ($)
Total,21772489.50872641
Elec. Price,7695025.074548908
Carbon Cost,4951670.740118137
Grid Ex. Cost,27089.830243936016
Grid Cap. Cost,2186487.7508997116
Battery Cost,3032501.115058084
Solar Cost,3879714.997857635
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(40, 2016, 111.6, 340.1)","(0, 2014, 114.9, 340.9)","(8, 2016, 112.4, 324.4)","(19, 2015, 59.0, 342.6)","(104, 2015, 69.5, 301.0)"
1,0.10000000000000003,"(40, 2017, 132.1, 338.7)","(0, 2015, 94.5, 369.1)","(8, 2015, 108.8, 331.6)","(19, 2013, 72.8, 339.6)","(104, 2015, 64.8, 320.9)"
2,0.12500000000000006,"(40, 2016, 130.1, 352.1)","(0, 2012, 90.1, 350.8)","(8, 2016, 116.2, 344.2)","(19, 2012, 61.2, 327.3)","(104, 2015, 63.3, 299.0)"
3,0.08400000000000002,"(40, 2017, 150.1, 340.7)","(0, 2016, 98.9, 366.6)","(8, 2013, 113.7, 329.2)","(19, 2015, 69.3, 339.7)","(104, 2015, 62.3, 352.0)"
4,0.12300000000000005,"(40, 2014, 135.7, 373.0)","(0, 2017, 89.9, 396.2)","(8, 2013, 92.4, 318.9)","(19, 2012, 67.1, 371.3)","(104, 2015, 62.8, 337.1)"
5,0.10600000000000004,"(40, 2012, 129.1, 351.3)","(0, 2014, 105.4, 347.8)","(8, 2012, 118.1, 321.4)","(19, 2015, 67.1, 292.9)","(104, 2017, 63.8, 311.5)"
6,0.10800000000000004,"(40, 2013, 123.8, 341.5)","(0, 2012, 94.9, 375.4)","(8, 2016, 104.2, 328.7)","(19, 2013, 65.4, 392.7)","(104, 2016, 67.1, 312.9)"
7,0.058,"(40, 2014, 132.7, 323.1)","(0, 2015, 97.1, 359.6)","(8, 2016, 103.8, 339.6)","(19, 2013, 80.6, 378.8)","(104, 2014, 72.2, 379.2)"
8,0.09200000000000003,"(40, 2016, 127.8, 377.7)","(0, 2017, 117.9, 399.8)","(8, 2012, 102.1, 330.5)","(19, 2015, 74.8, 353.4)","(104, 2015, 58.9, 356.4)"
9,0.042,"(40, 2013, 121.9, 321.3)","(0, 2012, 90.6, 352.1)","(8, 2017, 108.4, 319.0)","(19, 2012, 61.9, 357.0)","(104, 2014, 58.4, 283.8)"
