Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1484.6678275942597,768.5446857588381,737.2446749820001,1015.799158192373,823.9206916648006
Solar Capacity,kWp,770.340432039663,519.4004584243091,558.7827416489275,546.3014743652113,601.429654630178
Grid Con. Capacity,kW,1218.5089127193535
Objective
Objective Components,Value ($)
Total,23164726.522291183
Elec. Price,7607090.621485384
Carbon Cost,4980736.363299721
Grid Ex. Cost,119332.08068434909
Grid Cap. Cost,2340552.5365150915
Battery Cost,3622632.7786442037
Solar Cost,4494382.141662433
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(25, 2015, 136.0, 245.3)","(0, 2012, 89.8, 395.3)","(8, 2017, 106.1, 289.8)","(58, 2013, 95.4, 228.6)","(8, 2013, 93.6, 305.4)"
1,0.08900000000000002,"(25, 2016, 136.8, 239.4)","(0, 2016, 97.6, 338.6)","(8, 2016, 88.7, 276.3)","(58, 2017, 104.9, 276.7)","(8, 2017, 98.6, 299.1)"
2,0.11200000000000004,"(25, 2013, 137.3, 266.0)","(0, 2012, 81.4, 332.4)","(8, 2015, 106.0, 267.0)","(58, 2014, 91.3, 251.5)","(8, 2016, 101.5, 285.6)"
3,0.10300000000000004,"(25, 2017, 152.5, 245.1)","(0, 2014, 83.0, 353.0)","(8, 2013, 90.4, 268.0)","(58, 2013, 116.4, 249.9)","(8, 2014, 109.5, 270.4)"
4,0.11100000000000004,"(25, 2014, 124.2, 238.0)","(0, 2016, 84.8, 399.8)","(8, 2015, 95.7, 289.7)","(58, 2016, 93.8, 238.8)","(8, 2013, 100.6, 282.6)"
5,0.09000000000000002,"(25, 2014, 136.8, 236.4)","(0, 2013, 91.2, 358.9)","(8, 2017, 84.4, 275.3)","(58, 2016, 101.9, 209.8)","(8, 2014, 102.1, 298.1)"
6,0.07300000000000001,"(25, 2013, 161.3, 232.5)","(0, 2014, 98.2, 353.0)","(8, 2017, 89.7, 289.5)","(58, 2014, 95.6, 236.1)","(8, 2016, 105.0, 309.2)"
7,0.11600000000000005,"(25, 2012, 139.3, 259.8)","(0, 2012, 80.6, 385.4)","(8, 2015, 82.9, 277.3)","(58, 2016, 91.9, 236.6)","(8, 2016, 109.9, 262.5)"
8,0.07700000000000001,"(25, 2017, 138.6, 305.1)","(0, 2016, 97.0, 390.8)","(8, 2013, 91.1, 252.3)","(58, 2017, 100.7, 220.4)","(8, 2015, 121.9, 294.9)"
9,0.062000000000000006,"(25, 2012, 144.1, 248.9)","(0, 2013, 103.8, 388.7)","(8, 2013, 76.0, 345.6)","(58, 2015, 97.5, 234.5)","(8, 2013, 86.5, 262.8)"
