Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,603.7417850377923,170.13138359467874,997.5091639256103,831.2430282735443,667.5281000067138
Solar Capacity,kWp,464.2697078417077,80.6367364434625,519.3779811748257,513.0366233465418,475.59061059281805
Grid Con. Capacity,kW,960.3206225132415
Objective
Objective Components,Value ($)
Total,18684946.992977347
Elec. Price,6894185.478765923
Carbon Cost,4401622.222892771
Grid Ex. Cost,12540.84418001317
Grid Cap. Cost,1844615.862410851
Battery Cost,2452615.0956287547
Solar Cost,3079367.4890990336
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(8, 2015, 76.7, 346.5)","(40, 2012, 28.7, 273.3)","(40, 2017, 109.7, 211.8)","(19, 2016, 75.0, 333.7)","(0, 2013, 87.2, 362.2)"
1,0.11800000000000005,"(8, 2017, 77.1, 350.5)","(40, 2017, 33.8, 282.9)","(40, 2017, 100.4, 240.3)","(19, 2017, 100.9, 323.1)","(0, 2017, 73.1, 382.0)"
2,0.11700000000000005,"(8, 2013, 69.3, 379.1)","(40, 2013, 32.4, 241.3)","(40, 2014, 91.4, 251.8)","(19, 2017, 97.4, 294.0)","(0, 2012, 90.6, 340.5)"
3,0.09200000000000003,"(8, 2013, 82.5, 357.2)","(40, 2012, 38.0, 273.5)","(40, 2016, 108.9, 236.3)","(19, 2015, 81.5, 293.8)","(0, 2013, 93.2, 381.1)"
4,0.11300000000000004,"(8, 2014, 76.6, 375.3)","(40, 2013, 28.1, 265.6)","(40, 2013, 99.2, 221.0)","(19, 2016, 83.8, 331.5)","(0, 2017, 73.6, 317.2)"
5,0.07700000000000001,"(8, 2016, 70.3, 383.0)","(40, 2017, 30.2, 264.5)","(40, 2015, 91.5, 237.6)","(19, 2013, 92.3, 341.7)","(0, 2015, 85.9, 363.3)"
6,0.10400000000000004,"(8, 2013, 67.4, 361.5)","(40, 2017, 31.0, 276.8)","(40, 2016, 104.4, 249.8)","(19, 2012, 90.4, 364.4)","(0, 2013, 68.4, 329.5)"
7,0.07800000000000001,"(8, 2015, 89.9, 337.8)","(40, 2015, 35.3, 231.3)","(40, 2015, 109.3, 234.7)","(19, 2015, 86.0, 322.1)","(0, 2012, 85.1, 360.9)"
8,0.062000000000000006,"(8, 2014, 89.2, 339.6)","(40, 2012, 32.2, 264.3)","(40, 2015, 95.3, 237.9)","(19, 2014, 108.1, 371.7)","(0, 2012, 72.1, 334.0)"
9,0.09000000000000002,"(8, 2013, 75.7, 382.3)","(40, 2012, 29.2, 269.1)","(40, 2014, 99.0, 217.2)","(19, 2013, 89.3, 299.9)","(0, 2013, 75.7, 368.1)"
