Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1863770686272,955.7825643749725,940.115202787227,1038.6750721510691,1049.6992119492402
Solar Capacity,kWp,499.6159377313454,540.9194830656244,626.9248250448326,581.4307038280192,778.3246265139759
Grid Con. Capacity,kW,1207.1004701936504
Objective
Objective Components,Value ($)
Total,21969292.046591863
Elec. Price,6844003.2919914
Carbon Cost,4478095.5847697165
Grid Ex. Cost,100387.16447639315
Grid Cap. Cost,2318638.819830303
Battery Cost,3687343.821248352
Solar Cost,4540823.364275697
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(25, 2015, 103.9, 204.5)","(19, 2017, 86.6, 274.9)","(8, 2017, 115.0, 251.6)","(19, 2015, 88.4, 320.5)","(4, 2012, 123.0, 366.9)"
1,0.10000000000000003,"(25, 2017, 81.9, 205.5)","(19, 2017, 91.7, 272.7)","(8, 2013, 114.7, 261.0)","(19, 2012, 103.2, 267.3)","(4, 2012, 121.8, 349.7)"
2,0.09200000000000003,"(25, 2016, 92.0, 213.4)","(19, 2015, 95.7, 311.0)","(8, 2016, 116.1, 242.2)","(19, 2016, 89.7, 325.3)","(4, 2013, 123.3, 364.8)"
3,0.139,"(25, 2015, 103.2, 211.2)","(19, 2013, 97.8, 284.0)","(8, 2012, 92.7, 221.7)","(19, 2013, 115.4, 286.8)","(4, 2015, 132.3, 385.3)"
4,0.133,"(25, 2017, 74.8, 228.4)","(19, 2016, 84.3, 254.1)","(8, 2016, 101.6, 233.0)","(19, 2012, 108.8, 300.0)","(4, 2017, 128.3, 381.3)"
5,0.08500000000000002,"(25, 2013, 73.1, 203.9)","(19, 2014, 102.1, 262.9)","(8, 2012, 101.9, 252.4)","(19, 2015, 91.0, 300.2)","(4, 2013, 119.2, 386.1)"
6,0.11200000000000004,"(25, 2016, 89.4, 214.6)","(19, 2015, 113.7, 259.7)","(8, 2014, 104.3, 254.2)","(19, 2014, 107.8, 277.3)","(4, 2015, 118.5, 329.6)"
7,0.058,"(25, 2017, 105.2, 206.5)","(19, 2013, 91.4, 295.2)","(8, 2015, 110.2, 267.9)","(19, 2013, 104.4, 302.9)","(4, 2014, 131.4, 366.0)"
8,0.07500000000000001,"(25, 2014, 82.6, 203.4)","(19, 2013, 95.1, 281.7)","(8, 2013, 116.1, 226.6)","(19, 2017, 93.6, 266.4)","(4, 2016, 126.3, 357.5)"
9,0.030000000000000006,"(25, 2017, 83.1, 211.4)","(19, 2012, 80.6, 309.5)","(8, 2017, 102.6, 247.7)","(19, 2012, 101.2, 294.6)","(4, 2017, 128.8, 353.5)"
