Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.2121507368984,1125.3524795522248,938.8678120229122,863.6241355730095,594.1275281798185
Solar Capacity,kWp,532.3316715860702,693.7553868887833,685.878346366898,459.99042902001474,426.6908872533646
Grid Con. Capacity,kW,1222.635844649415
Objective
Objective Components,Value ($)
Total,22660680.755210027
Elec. Price,7640170.404309229
Carbon Cost,4977091.556194513
Grid Ex. Cost,32580.948554194452
Grid Cap. Cost,2348479.684930751
Battery Cost,3464388.079548647
Solar Cost,4197970.081672696
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(40, 2012, 96.9, 245.8)","(0, 2017, 135.8, 289.0)","(8, 2015, 128.1, 398.9)","(102, 2016, 73.7, 315.6)","(8, 2016, 66.5, 340.1)"
1,0.12800000000000006,"(40, 2012, 112.0, 242.5)","(0, 2013, 124.0, 327.5)","(8, 2013, 122.7, 322.1)","(102, 2013, 71.1, 377.8)","(8, 2014, 64.1, 364.6)"
2,0.08800000000000002,"(40, 2012, 116.3, 250.0)","(0, 2017, 133.0, 333.1)","(8, 2015, 114.2, 392.4)","(102, 2012, 87.2, 299.3)","(8, 2017, 66.0, 393.8)"
3,0.11700000000000005,"(40, 2016, 111.4, 287.6)","(0, 2012, 133.7, 337.4)","(8, 2014, 121.2, 365.6)","(102, 2014, 90.1, 343.6)","(8, 2016, 70.7, 341.4)"
4,0.09400000000000003,"(40, 2012, 103.2, 228.5)","(0, 2016, 114.7, 303.7)","(8, 2017, 109.0, 372.3)","(102, 2015, 79.0, 296.1)","(8, 2016, 72.3, 396.7)"
5,0.08700000000000002,"(40, 2016, 104.1, 284.1)","(0, 2015, 121.7, 333.2)","(8, 2014, 118.1, 372.6)","(102, 2015, 77.6, 340.3)","(8, 2016, 68.5, 390.2)"
6,0.11300000000000004,"(40, 2012, 121.9, 297.0)","(0, 2017, 123.8, 362.4)","(8, 2016, 124.8, 378.3)","(102, 2017, 88.3, 298.9)","(8, 2012, 68.8, 392.1)"
7,0.066,"(40, 2017, 108.8, 263.0)","(0, 2013, 106.8, 313.1)","(8, 2014, 106.9, 375.9)","(102, 2015, 76.5, 284.4)","(8, 2017, 73.4, 375.9)"
8,0.09300000000000003,"(40, 2012, 108.8, 235.7)","(0, 2012, 129.3, 341.6)","(8, 2017, 109.8, 369.7)","(102, 2016, 71.2, 335.8)","(8, 2012, 70.7, 366.4)"
9,0.057,"(40, 2013, 123.5, 237.7)","(0, 2015, 109.2, 316.0)","(8, 2017, 113.9, 342.0)","(102, 2016, 94.6, 300.9)","(8, 2014, 76.5, 380.6)"
