Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,702.3550539796298,1285.6622345606966,1029.6409519383799,1215.3000180416595,953.1694125369146
Solar Capacity,kWp,535.0553282313138,647.1620335828928,647.8940208492811,676.8601735237467,529.1677892536468
Grid Con. Capacity,kW,1141.1042214864472
Objective
Objective Components,Value ($)
Total,20773550.180299617
Elec. Price,6041241.751065328
Carbon Cost,4058958.6575273336
Grid Ex. Cost,37673.974814122106
Grid Cap. Cost,2191871.0254385504
Battery Cost,3889595.75329296
Solar Cost,4554209.018161322
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20200000000000007,"(4, 2015, 76.0, 252.1)","(102, 2015, 105.8, 211.0)","(104, 2012, 107.0, 203.3)","(58, 2012, 118.3, 342.2)","(25, 2013, 103.3, 243.0)"
1,0.11100000000000004,"(4, 2016, 81.3, 234.9)","(102, 2016, 96.6, 217.4)","(104, 2017, 116.1, 221.3)","(58, 2014, 122.8, 349.0)","(25, 2015, 85.7, 256.4)"
2,0.15200000000000002,"(4, 2013, 81.4, 241.4)","(102, 2016, 124.2, 215.8)","(104, 2016, 105.1, 213.1)","(58, 2013, 108.3, 366.8)","(25, 2014, 83.6, 279.7)"
3,0.07600000000000001,"(4, 2017, 82.0, 248.1)","(102, 2015, 111.7, 264.7)","(104, 2015, 110.6, 211.9)","(58, 2014, 137.4, 367.6)","(25, 2015, 95.0, 220.0)"
4,0.069,"(4, 2017, 92.0, 248.4)","(102, 2015, 111.4, 227.8)","(104, 2017, 123.9, 220.0)","(58, 2017, 112.9, 346.5)","(25, 2015, 88.6, 243.4)"
5,0.09500000000000003,"(4, 2017, 90.5, 255.5)","(102, 2015, 109.5, 215.1)","(104, 2012, 97.5, 228.6)","(58, 2016, 113.8, 316.0)","(25, 2012, 73.1, 255.6)"
6,0.08500000000000002,"(4, 2015, 79.0, 220.9)","(102, 2016, 104.9, 228.9)","(104, 2014, 105.1, 202.4)","(58, 2012, 128.4, 306.1)","(25, 2014, 95.2, 258.5)"
7,0.065,"(4, 2016, 97.5, 270.7)","(102, 2015, 116.4, 207.9)","(104, 2017, 105.1, 216.4)","(58, 2016, 118.8, 301.3)","(25, 2015, 105.3, 255.6)"
8,0.07200000000000001,"(4, 2016, 95.7, 229.9)","(102, 2013, 114.5, 213.4)","(104, 2013, 105.9, 209.0)","(58, 2012, 115.3, 321.3)","(25, 2014, 106.0, 271.8)"
9,0.07300000000000001,"(4, 2012, 89.9, 276.4)","(102, 2013, 102.1, 203.7)","(104, 2013, 88.8, 226.3)","(58, 2014, 107.7, 323.1)","(25, 2017, 97.8, 261.8)"
