Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1470.9687395643334,1455.0703023971005,1193.9078518088916,1503.3649937171338,702.235704234412
Solar Capacity,kWp,782.320788476841,774.9436851796303,625.3122817913744,849.3022131813904,499.89178334913544
Grid Con. Capacity,kW,1302.059708427644
Objective
Objective Components,Value ($)
Total,23411290.13101884
Elec. Price,6490831.238812356
Carbon Cost,4328957.036045764
Grid Ex. Cost,48645.344463658446
Grid Cap. Cost,2501039.689938099
Battery Cost,4744160.693791404
Solar Cost,5297656.127967558
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(102, 2012, 111.2, 379.7)","(19, 2015, 157.9, 232.7)","(102, 2016, 87.8, 309.3)","(19, 2016, 143.3, 338.2)","(4, 2014, 79.0, 205.3)"
1,0.14100000000000001,"(102, 2013, 117.4, 309.4)","(19, 2015, 124.0, 220.8)","(102, 2017, 103.7, 298.4)","(19, 2015, 146.0, 352.0)","(4, 2012, 87.3, 227.8)"
2,0.10700000000000004,"(102, 2013, 123.6, 382.3)","(19, 2012, 124.7, 236.9)","(102, 2013, 103.7, 291.5)","(19, 2014, 140.2, 368.5)","(4, 2013, 91.4, 214.8)"
3,0.09600000000000003,"(102, 2013, 132.3, 362.4)","(19, 2017, 123.2, 252.3)","(102, 2016, 136.0, 306.4)","(19, 2016, 150.2, 368.9)","(4, 2014, 68.1, 236.0)"
4,0.08800000000000002,"(102, 2014, 121.8, 320.2)","(19, 2012, 119.8, 208.6)","(102, 2016, 97.3, 329.9)","(19, 2012, 135.3, 338.7)","(4, 2016, 80.2, 229.4)"
5,0.04700000000000001,"(102, 2015, 134.0, 349.8)","(19, 2012, 121.0, 241.1)","(102, 2012, 110.7, 341.8)","(19, 2015, 135.7, 376.5)","(4, 2015, 71.2, 223.4)"
6,0.09700000000000003,"(102, 2012, 133.7, 324.4)","(19, 2015, 140.5, 235.7)","(102, 2015, 108.7, 328.5)","(19, 2014, 151.7, 333.6)","(4, 2015, 76.2, 212.7)"
7,0.08200000000000002,"(102, 2014, 141.5, 389.8)","(19, 2016, 109.3, 223.1)","(102, 2016, 104.1, 319.1)","(19, 2017, 121.5, 343.3)","(4, 2014, 77.4, 219.0)"
8,0.09600000000000003,"(102, 2012, 140.7, 322.2)","(19, 2013, 111.5, 251.1)","(102, 2012, 94.3, 293.6)","(19, 2014, 149.1, 344.2)","(4, 2016, 65.8, 206.2)"
9,0.065,"(102, 2016, 157.5, 370.5)","(19, 2017, 131.1, 208.3)","(102, 2017, 97.1, 307.9)","(19, 2017, 142.7, 345.5)","(4, 2012, 78.1, 229.7)"
