Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1234.7411885828853,1060.2251177569567,1244.3384324261772,366.0504211858955,973.1716355514459
Solar Capacity,kWp,742.8362044112079,667.2746098320381,718.1989549043005,310.75553726686206,544.1926364362322
Grid Con. Capacity,kW,1133.3776610956756
Objective
Objective Components,Value ($)
Total,21136069.861637793
Elec. Price,6501650.089094233
Carbon Cost,4232058.082586929
Grid Ex. Cost,91550.0883652048
Grid Cap. Cost,2177029.5906879436
Battery Cost,3658895.0966275204
Solar Cost,4474886.914275961
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(8, 2015, 121.0, 214.4)","(4, 2017, 129.2, 220.5)","(19, 2014, 112.7, 355.7)","(4, 2017, 46.0, 263.2)","(25, 2014, 96.1, 276.4)"
1,0.09300000000000003,"(8, 2015, 117.9, 220.9)","(4, 2012, 92.7, 237.3)","(19, 2013, 147.8, 383.0)","(4, 2017, 46.3, 228.5)","(25, 2017, 97.7, 222.9)"
2,0.09000000000000002,"(8, 2016, 124.9, 205.7)","(4, 2013, 101.6, 241.1)","(19, 2017, 125.5, 392.3)","(4, 2014, 54.2, 246.7)","(25, 2016, 93.2, 224.2)"
3,0.14200000000000002,"(8, 2014, 146.7, 203.7)","(4, 2013, 104.6, 223.9)","(19, 2015, 134.8, 357.5)","(4, 2016, 45.2, 246.7)","(25, 2014, 96.5, 267.4)"
4,0.08900000000000002,"(8, 2015, 117.8, 222.0)","(4, 2014, 104.8, 241.7)","(19, 2013, 107.6, 389.0)","(4, 2012, 45.7, 228.8)","(25, 2014, 103.9, 217.5)"
5,0.11300000000000004,"(8, 2013, 135.2, 205.5)","(4, 2013, 110.3, 238.0)","(19, 2012, 135.4, 360.6)","(4, 2014, 40.7, 217.3)","(25, 2012, 98.4, 235.0)"
6,0.08600000000000002,"(8, 2012, 120.4, 203.8)","(4, 2015, 97.1, 212.1)","(19, 2016, 121.9, 382.2)","(4, 2014, 51.3, 216.0)","(25, 2017, 85.8, 206.3)"
7,0.09000000000000002,"(8, 2013, 131.6, 217.1)","(4, 2013, 125.0, 272.8)","(19, 2012, 114.3, 396.7)","(4, 2016, 42.0, 227.3)","(25, 2017, 112.9, 237.9)"
8,0.07600000000000001,"(8, 2016, 125.4, 208.4)","(4, 2013, 99.5, 241.5)","(19, 2016, 117.3, 396.2)","(4, 2013, 53.1, 221.0)","(25, 2013, 84.1, 205.5)"
9,0.057,"(8, 2014, 122.7, 209.8)","(4, 2012, 115.6, 222.4)","(19, 2017, 103.8, 353.8)","(4, 2012, 54.1, 217.4)","(25, 2013, 103.0, 203.4)"
