Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1161.0697670618188,865.7418659566408,1607.5923522163955,1016.6022915592523,1149.7562733545228
Solar Capacity,kWp,669.5248747941254,554.9344299335207,797.4487639885912,680.4550080369886,608.4529555488149
Grid Con. Capacity,kW,1294.6169268433
Objective
Objective Components,Value ($)
Total,23384646.52027236
Elec. Price,6982234.377218322
Carbon Cost,4587928.01228746
Grid Ex. Cost,10944.822723868809
Grid Cap. Cost,2486743.3469781717
Battery Cost,4350571.912611472
Solar Cost,4966224.048453061
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(19, 2012, 100.5, 306.1)","(19, 2016, 95.7, 399.6)","(102, 2016, 137.8, 252.5)","(104, 2014, 106.1, 237.4)","(40, 2016, 116.0, 244.1)"
1,0.09300000000000003,"(19, 2017, 112.5, 322.9)","(19, 2014, 104.1, 394.5)","(102, 2017, 127.8, 249.2)","(104, 2014, 115.3, 243.3)","(40, 2014, 92.4, 266.2)"
2,0.10100000000000003,"(19, 2015, 109.1, 286.6)","(19, 2016, 96.5, 372.4)","(102, 2012, 116.4, 242.3)","(104, 2015, 108.2, 222.1)","(40, 2015, 129.4, 251.6)"
3,0.137,"(19, 2017, 126.8, 306.2)","(19, 2016, 79.3, 394.0)","(102, 2017, 126.1, 261.5)","(104, 2016, 101.7, 214.8)","(40, 2017, 98.3, 288.8)"
4,0.09000000000000002,"(19, 2016, 129.4, 289.2)","(19, 2012, 92.1, 392.0)","(102, 2017, 130.6, 225.3)","(104, 2016, 119.5, 216.8)","(40, 2013, 108.2, 275.8)"
5,0.068,"(19, 2012, 104.7, 294.4)","(19, 2012, 106.8, 397.5)","(102, 2012, 116.9, 216.0)","(104, 2012, 105.0, 233.0)","(40, 2015, 109.5, 280.3)"
6,0.061000000000000006,"(19, 2013, 101.2, 282.4)","(19, 2017, 86.5, 371.9)","(102, 2017, 145.4, 237.1)","(104, 2012, 93.1, 205.1)","(40, 2014, 113.4, 239.0)"
7,0.08700000000000002,"(19, 2014, 118.4, 290.4)","(19, 2017, 86.1, 379.2)","(102, 2012, 149.4, 231.7)","(104, 2014, 118.3, 230.6)","(40, 2017, 108.0, 260.6)"
8,0.137,"(19, 2015, 90.0, 285.4)","(19, 2014, 93.0, 396.8)","(102, 2013, 134.8, 240.6)","(104, 2016, 111.0, 251.6)","(40, 2014, 114.6, 248.1)"
9,0.10300000000000004,"(19, 2017, 115.8, 327.9)","(19, 2016, 92.0, 398.3)","(102, 2015, 120.8, 257.7)","(104, 2017, 106.7, 213.4)","(40, 2014, 137.6, 280.1)"
