Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.6521542787538,678.7972655210791,1029.415097050988,1304.3017401243803,803.26400947079
Solar Capacity,kWp,431.00422170944717,423.9066597936332,631.3119588329057,848.8782248667266,574.2418953540687
Grid Con. Capacity,kW,1223.142082691342
Objective
Objective Components,Value ($)
Total,23847672.596197076
Elec. Price,8274368.592586862
Carbon Cost,5372277.503438748
Grid Ex. Cost,73237.27566551286
Grid Cap. Cost,2349452.083836286
Battery Cost,3414322.699834494
Solar Cost,4364014.440835172
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(19, 2013, 83.2, 352.6)","(0, 2017, 76.8, 343.2)","(0, 2016, 110.7, 242.7)","(4, 2012, 144.8, 337.5)","(8, 2016, 103.3, 399.3)"
1,0.09500000000000003,"(19, 2012, 85.5, 354.2)","(0, 2017, 75.0, 337.5)","(0, 2017, 125.6, 279.6)","(4, 2015, 139.6, 358.6)","(8, 2017, 105.4, 389.1)"
2,0.10600000000000004,"(19, 2014, 82.6, 350.8)","(0, 2017, 85.0, 369.8)","(0, 2012, 106.7, 256.2)","(4, 2015, 145.1, 373.2)","(8, 2013, 100.0, 365.7)"
3,0.067,"(19, 2012, 92.5, 372.2)","(0, 2017, 65.5, 362.7)","(0, 2017, 137.7, 245.0)","(4, 2012, 149.6, 362.7)","(8, 2014, 108.4, 372.3)"
4,0.11300000000000004,"(19, 2016, 79.1, 355.7)","(0, 2017, 67.7, 379.3)","(0, 2016, 98.6, 267.7)","(4, 2017, 132.6, 345.4)","(8, 2016, 121.3, 330.5)"
5,0.12000000000000005,"(19, 2017, 68.2, 356.6)","(0, 2016, 77.0, 354.0)","(0, 2013, 115.6, 299.9)","(4, 2016, 134.7, 349.7)","(8, 2017, 99.5, 364.8)"
6,0.11300000000000004,"(19, 2016, 74.7, 329.7)","(0, 2013, 83.4, 375.4)","(0, 2014, 118.9, 261.7)","(4, 2016, 175.0, 352.8)","(8, 2013, 85.8, 331.2)"
7,0.064,"(19, 2013, 89.1, 347.4)","(0, 2016, 77.6, 360.1)","(0, 2016, 129.8, 308.6)","(4, 2016, 137.9, 393.3)","(8, 2014, 87.7, 393.2)"
8,0.07100000000000001,"(19, 2017, 80.5, 342.4)","(0, 2012, 79.7, 338.3)","(0, 2012, 130.2, 269.9)","(4, 2013, 120.2, 327.4)","(8, 2013, 102.9, 367.7)"
9,0.09800000000000003,"(19, 2012, 80.5, 350.8)","(0, 2013, 76.4, 391.4)","(0, 2015, 120.8, 295.9)","(4, 2012, 160.7, 363.6)","(8, 2015, 99.1, 377.1)"
