Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1456.7878165259372,866.5407399298907,690.0341842474688,956.376994653505,893.3957765747339
Solar Capacity,kWp,795.2950814966509,682.3249880365503,435.26530612995117,554.016416182695,532.3296088751208
Grid Con. Capacity,kW,1230.402568538227
Objective
Objective Components,Value ($)
Total,22725304.883461423
Elec. Price,7381842.756705232
Carbon Cost,4820323.96118669
Grid Ex. Cost,13541.163472220134
Grid Cap. Cost,2363398.267067177
Battery Cost,3647351.633948651
Solar Cost,4498847.101081452
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(19, 2013, 158.1, 359.1)","(8, 2016, 102.2, 353.6)","(19, 2013, 65.6, 340.7)","(58, 2016, 90.0, 356.4)","(19, 2014, 107.0, 315.7)"
1,0.14200000000000002,"(19, 2014, 155.1, 354.6)","(8, 2015, 124.6, 365.6)","(19, 2014, 74.9, 305.2)","(58, 2016, 83.1, 376.4)","(19, 2013, 75.8, 325.8)"
2,0.10100000000000003,"(19, 2014, 138.5, 342.4)","(8, 2016, 102.8, 382.6)","(19, 2013, 81.9, 362.6)","(58, 2015, 96.4, 343.8)","(19, 2016, 101.8, 315.9)"
3,0.09800000000000003,"(19, 2012, 140.9, 376.9)","(8, 2015, 105.2, 369.3)","(19, 2016, 75.7, 310.7)","(58, 2017, 92.1, 363.5)","(19, 2013, 83.4, 314.7)"
4,0.14400000000000002,"(19, 2014, 130.9, 363.4)","(8, 2014, 116.0, 380.2)","(19, 2015, 90.4, 361.0)","(58, 2012, 104.9, 343.2)","(19, 2014, 99.8, 279.1)"
5,0.09600000000000003,"(19, 2014, 129.3, 320.4)","(8, 2015, 113.4, 344.8)","(19, 2013, 70.6, 353.8)","(58, 2013, 132.1, 376.5)","(19, 2016, 98.4, 333.7)"
6,0.07500000000000001,"(19, 2017, 144.9, 380.3)","(8, 2017, 110.8, 367.4)","(19, 2014, 81.7, 314.9)","(58, 2016, 95.9, 358.8)","(19, 2013, 84.7, 330.0)"
7,0.05500000000000001,"(19, 2016, 140.4, 379.3)","(8, 2016, 104.0, 354.9)","(19, 2015, 69.5, 322.7)","(58, 2017, 107.2, 351.3)","(19, 2015, 88.6, 341.0)"
8,0.09500000000000003,"(19, 2012, 124.0, 345.3)","(8, 2017, 118.8, 341.3)","(19, 2015, 71.0, 316.0)","(58, 2015, 107.7, 382.2)","(19, 2013, 82.2, 331.4)"
9,0.07,"(19, 2016, 129.9, 355.4)","(8, 2015, 108.8, 383.7)","(19, 2015, 72.3, 340.8)","(58, 2014, 109.1, 398.8)","(19, 2014, 101.0, 312.9)"
