Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.2851130297665,893.6948232873588,893.1020602147521,972.130471012222,1259.6734542548572
Solar Capacity,kWp,320.4355035671467,572.285309624544,515.359667261958,525.6484883892142,641.2618400900639
Grid Con. Capacity,kW,1022.4990381571187
Objective
Objective Components,Value ($)
Total,18445917.185016867
Elec. Price,5542251.404951949
Carbon Cost,3621548.2283663256
Grid Ex. Cost,39416.661156516464
Grid Cap. Cost,1964050.2357934657
Battery Cost,3416164.4413492177
Solar Cost,3862486.21339939
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(19, 2013, 63.6, 327.8)","(8, 2017, 88.2, 209.0)","(19, 2017, 94.7, 366.0)","(102, 2013, 95.1, 328.8)","(102, 2015, 99.1, 323.8)"
1,0.10700000000000004,"(19, 2016, 57.5, 364.9)","(8, 2017, 108.1, 208.8)","(19, 2017, 90.0, 324.3)","(102, 2012, 95.4, 362.9)","(102, 2014, 98.7, 296.3)"
2,0.12200000000000005,"(19, 2017, 60.4, 310.9)","(8, 2013, 100.3, 214.3)","(19, 2014, 96.6, 330.9)","(102, 2013, 83.1, 304.0)","(102, 2013, 95.0, 309.6)"
3,0.129,"(19, 2013, 54.7, 365.4)","(8, 2015, 92.3, 215.7)","(19, 2015, 78.4, 347.7)","(102, 2017, 81.1, 290.1)","(102, 2014, 112.4, 320.8)"
4,0.08700000000000002,"(19, 2014, 55.2, 336.9)","(8, 2012, 109.0, 211.7)","(19, 2015, 98.6, 388.1)","(102, 2012, 86.8, 285.0)","(102, 2016, 115.8, 325.8)"
5,0.060000000000000005,"(19, 2013, 52.8, 385.3)","(8, 2017, 95.9, 213.0)","(19, 2014, 76.3, 344.8)","(102, 2012, 79.2, 301.1)","(102, 2012, 123.8, 344.5)"
6,0.11100000000000004,"(19, 2015, 51.9, 321.9)","(8, 2017, 91.7, 211.7)","(19, 2013, 86.4, 352.1)","(102, 2017, 78.3, 269.1)","(102, 2017, 110.2, 315.0)"
7,0.10100000000000003,"(19, 2012, 64.8, 291.7)","(8, 2016, 94.5, 200.5)","(19, 2016, 91.6, 341.7)","(102, 2013, 90.0, 324.5)","(102, 2013, 121.3, 349.1)"
8,0.067,"(19, 2012, 57.4, 300.1)","(8, 2012, 106.3, 220.9)","(19, 2014, 94.8, 351.8)","(102, 2016, 86.1, 281.2)","(102, 2017, 110.0, 324.2)"
9,0.053000000000000005,"(19, 2012, 57.3, 314.3)","(8, 2012, 110.8, 213.7)","(19, 2015, 81.0, 366.8)","(102, 2016, 81.9, 292.5)","(102, 2016, 108.7, 270.7)"
