Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,441.05968538884923,182.2754355480388,575.9273121941138,887.2628560438177,795.0451299708136
Solar Capacity,kWp,276.8319372717266,151.6898468199002,377.8968686754972,523.5913032065586,503.13845622346287
Grid Con. Capacity,kW,818.9389874296326
Objective
Objective Components,Value ($)
Total,16140895.258944103
Elec. Price,5883766.196839731
Carbon Cost,3751761.7369283824
Grid Ex. Cost,21421.587499959962
Grid Cap. Cost,1573045.305021086
Battery Cost,2161177.814359225
Solar Cost,2749722.6182957185
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(0, 2012, 42.4, 255.7)","(4, 2012, 28.5, 213.0)","(0, 2016, 69.0, 232.3)","(58, 2015, 99.8, 368.1)","(0, 2015, 88.8, 215.6)"
1,0.09300000000000003,"(0, 2013, 47.4, 337.9)","(4, 2017, 21.1, 205.2)","(0, 2013, 79.2, 203.6)","(58, 2017, 100.4, 371.6)","(0, 2017, 85.5, 216.7)"
2,0.11000000000000004,"(0, 2015, 52.2, 264.8)","(4, 2015, 21.0, 203.2)","(0, 2013, 65.0, 225.5)","(58, 2016, 96.9, 329.1)","(0, 2016, 89.3, 205.8)"
3,0.11900000000000005,"(0, 2013, 52.5, 273.6)","(4, 2016, 22.3, 227.8)","(0, 2017, 64.1, 226.1)","(58, 2013, 114.8, 377.2)","(0, 2015, 95.1, 207.8)"
4,0.12500000000000006,"(0, 2014, 41.1, 335.7)","(4, 2015, 19.3, 200.1)","(0, 2014, 59.5, 204.8)","(58, 2012, 92.4, 399.2)","(0, 2015, 97.8, 209.4)"
5,0.07,"(0, 2017, 60.0, 293.1)","(4, 2013, 18.5, 202.0)","(0, 2013, 73.0, 269.4)","(58, 2015, 94.7, 377.0)","(0, 2015, 78.7, 215.1)"
6,0.09600000000000003,"(0, 2017, 51.5, 288.8)","(4, 2016, 21.5, 202.6)","(0, 2012, 63.5, 228.0)","(58, 2016, 103.3, 347.4)","(0, 2013, 99.6, 200.0)"
7,0.09100000000000003,"(0, 2012, 48.2, 296.3)","(4, 2014, 18.9, 203.3)","(0, 2015, 76.5, 240.7)","(58, 2017, 80.6, 398.2)","(0, 2014, 90.7, 229.3)"
8,0.063,"(0, 2015, 48.7, 296.6)","(4, 2013, 23.7, 204.5)","(0, 2012, 58.9, 227.3)","(58, 2014, 85.8, 357.4)","(0, 2012, 101.8, 201.2)"
9,0.058,"(0, 2016, 54.3, 295.5)","(4, 2017, 26.7, 205.6)","(0, 2012, 75.1, 229.7)","(58, 2017, 100.9, 332.4)","(0, 2015, 98.3, 228.6)"
