Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,842.7198977846559,843.9340787295409,840.3732354533223,1339.0839092093154,911.0874829267628
Solar Capacity,kWp,547.7537129738392,633.0767685611463,455.2391026772647,722.3795927515552,615.8410981689694
Grid Con. Capacity,kW,1169.489589208586
Objective
Objective Components,Value ($)
Total,21204848.395252176
Elec. Price,6572100.82864284
Carbon Cost,4287789.086778162
Grid Ex. Cost,54229.528116153466
Grid Cap. Cost,2246394.5859381594
Battery Cost,3582898.9530776986
Solar Cost,4461435.412699163
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11900000000000005,"(4, 2013, 96.6, 217.2)","(4, 2017, 88.7, 358.3)","(102, 2015, 75.5, 232.6)","(25, 2014, 144.7, 316.5)","(8, 2012, 101.6, 277.6)"
1,0.10500000000000004,"(4, 2016, 84.2, 210.2)","(4, 2017, 116.7, 369.6)","(102, 2012, 73.4, 284.0)","(25, 2016, 126.6, 323.1)","(8, 2014, 115.4, 280.5)"
2,0.136,"(4, 2016, 92.9, 205.5)","(4, 2012, 114.5, 354.2)","(102, 2013, 87.5, 270.8)","(25, 2017, 122.7, 315.9)","(8, 2013, 97.3, 272.4)"
3,0.11800000000000005,"(4, 2017, 91.3, 215.2)","(4, 2012, 94.8, 277.5)","(102, 2015, 79.0, 268.0)","(25, 2015, 142.3, 363.3)","(8, 2017, 129.9, 270.9)"
4,0.10300000000000004,"(4, 2014, 100.2, 207.4)","(4, 2012, 93.0, 357.7)","(102, 2013, 73.9, 302.8)","(25, 2014, 115.8, 380.7)","(8, 2015, 97.1, 287.1)"
5,0.08500000000000002,"(4, 2017, 87.5, 249.9)","(4, 2017, 100.2, 297.0)","(102, 2012, 66.9, 285.8)","(25, 2016, 135.8, 345.4)","(8, 2014, 101.7, 294.9)"
6,0.08800000000000002,"(4, 2017, 98.2, 223.5)","(4, 2016, 100.4, 341.5)","(102, 2014, 79.6, 261.5)","(25, 2016, 120.7, 312.1)","(8, 2013, 94.8, 253.7)"
7,0.10800000000000004,"(4, 2015, 86.6, 201.3)","(4, 2015, 105.4, 349.4)","(102, 2014, 75.8, 317.7)","(25, 2014, 133.3, 344.4)","(8, 2016, 101.6, 269.1)"
8,0.051000000000000004,"(4, 2015, 88.8, 250.0)","(4, 2012, 107.3, 355.7)","(102, 2015, 83.9, 268.6)","(25, 2015, 147.6, 323.8)","(8, 2016, 123.1, 284.7)"
9,0.08700000000000002,"(4, 2015, 84.4, 227.1)","(4, 2013, 99.8, 326.5)","(102, 2016, 78.8, 289.3)","(25, 2017, 140.0, 367.9)","(8, 2016, 104.3, 276.0)"
