Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.2741506927483,1083.765789244371,795.5023044704803,1098.1547352614716,1167.262230603698
Solar Capacity,kWp,373.6198698279602,701.335243865743,619.2002314587559,564.0666737024395,646.7595144532771
Grid Con. Capacity,kW,1153.1504164154358
Objective
Objective Components,Value ($)
Total,21712434.483408276
Elec. Price,6953442.278754786
Carbon Cost,4532224.830892318
Grid Ex. Cost,22815.907896349578
Grid Cap. Cost,2215009.758197983
Battery Cost,3631469.407704577
Solar Cost,4357472.299962264
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(40, 2014, 88.5, 367.8)","(104, 2017, 115.8, 229.0)","(8, 2012, 99.3, 366.8)","(102, 2016, 90.3, 270.7)","(19, 2014, 111.1, 257.4)"
1,0.07500000000000001,"(40, 2013, 84.3, 392.8)","(104, 2015, 143.1, 251.8)","(8, 2012, 104.4, 348.4)","(102, 2012, 79.4, 232.4)","(19, 2013, 110.2, 250.7)"
2,0.133,"(40, 2014, 87.8, 385.7)","(104, 2013, 110.7, 224.2)","(8, 2016, 87.8, 373.4)","(102, 2017, 108.6, 238.5)","(19, 2012, 101.0, 244.9)"
3,0.08400000000000002,"(40, 2015, 85.7, 379.9)","(104, 2012, 98.6, 274.7)","(8, 2013, 99.3, 350.4)","(102, 2012, 89.5, 265.4)","(19, 2012, 117.0, 230.9)"
4,0.135,"(40, 2013, 91.9, 382.9)","(104, 2012, 115.7, 207.3)","(8, 2014, 96.5, 388.0)","(102, 2013, 110.4, 251.6)","(19, 2012, 108.2, 240.3)"
5,0.10900000000000004,"(40, 2013, 79.8, 343.4)","(104, 2015, 114.5, 230.8)","(8, 2013, 91.4, 349.7)","(102, 2013, 78.5, 247.0)","(19, 2016, 115.5, 253.1)"
6,0.064,"(40, 2013, 104.1, 326.5)","(104, 2012, 103.6, 232.6)","(8, 2014, 102.9, 334.2)","(102, 2017, 88.2, 262.2)","(19, 2012, 114.0, 242.9)"
7,0.09900000000000003,"(40, 2014, 87.1, 354.3)","(104, 2017, 115.3, 261.3)","(8, 2013, 122.5, 383.6)","(102, 2016, 96.4, 249.5)","(19, 2016, 108.1, 244.7)"
8,0.062000000000000006,"(40, 2014, 77.0, 358.8)","(104, 2012, 119.8, 239.7)","(8, 2017, 101.2, 377.9)","(102, 2012, 92.3, 209.6)","(19, 2015, 119.1, 273.9)"
9,0.08800000000000002,"(40, 2012, 72.0, 364.6)","(104, 2013, 114.2, 244.4)","(8, 2015, 93.9, 379.2)","(102, 2012, 99.2, 227.6)","(19, 2012, 117.2, 262.2)"
