Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1248.467036870317,1246.4835091063173,1578.960954531857,848.7875859394209,1256.9499018134952
Solar Capacity,kWp,736.4322231508522,795.2409651043408,816.9961021950118,447.28463034644477,691.3413250466143
Grid Con. Capacity,kW,1265.687227911032
Objective
Objective Components,Value ($)
Total,23313619.17425466
Elec. Price,6543909.533008925
Carbon Cost,4392020.761885947
Grid Ex. Cost,80835.05245306493
Grid Cap. Cost,2431174.216945774
Battery Cost,4634736.741196056
Solar Cost,5230942.868764896
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(58, 2012, 127.1, 394.7)","(4, 2014, 116.4, 237.7)","(58, 2017, 134.6, 207.9)","(40, 2012, 79.7, 206.7)","(102, 2013, 115.8, 378.0)"
1,0.07900000000000001,"(58, 2012, 113.4, 397.1)","(4, 2015, 141.7, 255.0)","(58, 2013, 131.4, 205.8)","(40, 2017, 87.3, 205.5)","(102, 2015, 95.8, 342.8)"
2,0.12500000000000006,"(58, 2016, 118.5, 399.5)","(4, 2015, 107.3, 223.6)","(58, 2013, 151.6, 206.8)","(40, 2014, 80.6, 204.9)","(102, 2014, 111.9, 331.1)"
3,0.09300000000000003,"(58, 2013, 124.5, 392.6)","(4, 2014, 131.4, 256.2)","(58, 2014, 147.9, 214.9)","(40, 2016, 80.4, 212.7)","(102, 2017, 120.5, 328.7)"
4,0.11700000000000005,"(58, 2014, 122.8, 399.4)","(4, 2012, 109.6, 239.3)","(58, 2014, 131.9, 206.4)","(40, 2016, 86.7, 205.1)","(102, 2013, 96.0, 382.6)"
5,0.12000000000000005,"(58, 2017, 138.4, 385.0)","(4, 2015, 133.0, 254.6)","(58, 2017, 128.2, 203.6)","(40, 2015, 81.7, 206.8)","(102, 2014, 106.4, 345.2)"
6,0.058,"(58, 2014, 147.9, 386.2)","(4, 2015, 122.3, 264.6)","(58, 2014, 122.6, 212.6)","(40, 2014, 88.5, 205.7)","(102, 2015, 104.0, 358.9)"
7,0.08800000000000002,"(58, 2013, 116.7, 379.0)","(4, 2012, 161.4, 248.7)","(58, 2014, 122.2, 203.2)","(40, 2012, 95.0, 206.2)","(102, 2017, 103.0, 365.5)"
8,0.09200000000000003,"(58, 2017, 107.8, 352.8)","(4, 2017, 125.7, 290.3)","(58, 2015, 134.9, 211.5)","(40, 2017, 73.5, 209.1)","(102, 2014, 108.3, 335.0)"
9,0.053000000000000005,"(58, 2015, 108.3, 373.2)","(4, 2012, 137.3, 240.1)","(58, 2014, 125.7, 209.2)","(40, 2017, 72.8, 200.0)","(102, 2013, 106.4, 349.5)"
