Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4927228861794,1374.1419303462176,1237.9718349463928,891.5934265459628,1118.1259290098667
Solar Capacity,kWp,378.3082006473773,744.0014905677994,643.3178697711726,662.1225841765485,693.585307251612
Grid Con. Capacity,kW,1222.2581485943474
Objective
Objective Components,Value ($)
Total,21917923.82575709
Elec. Price,6537891.592197381
Carbon Cost,4304861.585031246
Grid Ex. Cost,27418.89334742554
Grid Cap. Cost,2347754.193758309
Battery Cost,4017994.3828009646
Solar Cost,4682003.178621764
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(40, 2016, 76.1, 290.0)","(19, 2013, 126.7, 276.3)","(102, 2013, 109.9, 283.9)","(104, 2012, 100.4, 281.6)","(104, 2012, 115.8, 231.3)"
1,0.09700000000000003,"(40, 2013, 74.3, 272.4)","(19, 2016, 114.2, 255.0)","(102, 2015, 112.9, 290.5)","(104, 2014, 111.8, 284.3)","(104, 2015, 118.5, 235.8)"
2,0.08700000000000002,"(40, 2014, 78.8, 233.2)","(19, 2015, 139.3, 260.9)","(102, 2014, 91.4, 302.8)","(104, 2017, 100.1, 281.0)","(104, 2013, 123.7, 241.7)"
3,0.08300000000000002,"(40, 2013, 94.2, 246.8)","(19, 2017, 131.4, 308.4)","(102, 2014, 99.8, 398.3)","(104, 2014, 108.4, 267.6)","(104, 2013, 121.9, 208.5)"
4,0.14700000000000002,"(40, 2014, 75.9, 297.0)","(19, 2015, 128.3, 233.6)","(102, 2014, 90.7, 291.4)","(104, 2013, 115.0, 328.8)","(104, 2015, 99.8, 212.1)"
5,0.10800000000000004,"(40, 2016, 79.2, 299.3)","(19, 2017, 127.4, 268.0)","(102, 2013, 94.5, 317.7)","(104, 2015, 98.8, 290.6)","(104, 2012, 114.5, 273.7)"
6,0.08200000000000002,"(40, 2013, 75.7, 262.5)","(19, 2013, 129.9, 325.3)","(102, 2013, 113.0, 344.1)","(104, 2015, 99.1, 295.5)","(104, 2015, 110.8, 266.9)"
7,0.10000000000000003,"(40, 2014, 67.9, 273.5)","(19, 2015, 134.7, 258.9)","(102, 2013, 125.8, 309.3)","(104, 2013, 97.9, 284.9)","(104, 2012, 123.5, 217.3)"
8,0.08300000000000002,"(40, 2013, 92.0, 282.1)","(19, 2016, 122.9, 269.7)","(102, 2017, 113.4, 312.7)","(104, 2013, 112.2, 318.4)","(104, 2017, 112.9, 249.2)"
9,0.061000000000000006,"(40, 2016, 87.7, 247.1)","(19, 2017, 111.2, 270.6)","(102, 2014, 113.4, 286.9)","(104, 2015, 104.7, 287.7)","(104, 2013, 105.5, 229.5)"
